10120 0.000000 -0.000000
10130 0.000000 -0.000000
10140 0.000000 -0.000000
10150 0.000000 -0.000000
10160 -0.000000 -0.000000
10170 -0.000000 -0.000000
10180 -0.000000 0.000000
10190 -0.000000 0.000000
10200 -0.000000 0.000000
10210 -0.000000 0.000000
10220 -0.000000 0.000000
10230 -0.000000 0.000000
10240 -0.000000 0.000000
10250 0.000000 0.000000
10260 0.000000 0.000000
10270 0.000000 -0.000000
10280 0.000000 -0.000000
10290 0.000000 -0.000000
10300 0.000000 -0.000000
10310 0.000000 -0.000000
10320 0.000000 -0.000000
10330 0.000000 -0.000000
10340 -0.000000 -0.000000
10350 -0.000000 -0.000000
10360 -0.000000 0.000000
10370 -0.000000 0.000000
10380 -0.000000 0.000000
10390 -0.000000 0.000000
10400 -0.000000 0.000000
10410 -0.000000 0.000000
10420 -0.000000 0.000000
10430 -0.000000 0.000000
10440 0.000000 0.000000
10450 0.000000 -0.000000
10460 0.000000 -0.000000
10470 0.000000 -0.000000
10480 0.000000 -0.000000
10490 0.000000 -0.000000
10500 0.000000 -0.000000
10510 0.571823 -0.000000
10520 0.592341 -0.000000
10530 3.852770 0.710856
10540 7.098988 0.109743
10550 6.545501 -0.127197
10560 4.801466 -0.180212
10570 3.053705 -0.156125
10580 1.718059 -0.110688
10590 0.842935 -0.068522
10600 0.336432 -0.037493
10610 0.079111 -0.017722
10620 -0.029888 -0.006586
10630 -0.061051 -0.001118
10640 -0.057528 0.001066
10650 -0.042670 0.001580
10660 -0.027353 0.001386
10670 -0.015501 0.000989
10680 -0.007672 0.000616
10690 -0.003108 0.000339
10700 -0.000770 0.000161
10710 0.000232 0.000061
10720 0.000529 0.000011
10730 0.000508 -0.000009
10740 0.000380 -0.000014
10750 0.000245 -0.000012
10760 0.000140 -0.000009
10770 0.000070 -0.000006
10780 0.000029 -0.000003
10790 0.000007 -0.000001
10800 -0.000002 -0.000001
10810 -0.000005 -0.000000
10820 -0.000004 0.000000
10830 -0.000003 0.000000
10840 -0.000002 0.000000
10850 -0.000001 0.000000
10860 -0.000001 0.000000
10870 -0.000000 0.000000
10880 -0.000000 0.000000
10890 0.000000 0.000000
10900 0.000000 0.000000
10910 0.000000 -0.000000
10920 0.000000 -0.000000
10930 0.000000 -0.000000
10940 0.000000 -0.000000
10950 0.000000 -0.000000
10960 0.000000 -0.000000
10970 0.000000 -0.000000
10980 -0.000000 -0.000000
10990 -0.000000 -0.000000
11000 -0.000000 0.000000
11010 -0.000000 0.000000
11020 -0.000000 0.000000
11030 -0.000000 0.000000
11040 -0.000000 0.000000
11050 -0.000000 0.000000
11060 -0.000000 0.000000
11070 0.000000 0.000000
11080 0.000000 0.000000
11090 0.000000 -0.000000
11100 0.000000 -0.000000
11110 0.000000 -0.000000
11120 0.000000 -0.000000
11130 0.000000 -0.000000
11140 0.000000 -0.000000
11150 0.000000 -0.000000
11160 -0.000000 -0.000000
11170 -0.000000 -0.000000
11180 -0.000000 0.000000
11190 -0.000000 0.000000
11200 -0.000000 0.000000
11210 -0.000000 0.000000
11220 -0.000000 0.000000
11230 -0.000000 0.000000
11240 -0.000000 0.000000
11250 0.000000 0.000000
11260 0.000000 0.000000
11270 0.000000 -0.000000
11280 0.000000 -0.000000
11290 0.000000 -0.000000
11300 0.000000 -0.000000
11310 0.000000 -0.000000
11320 0.000000 -0.000000
11330 0.000000 -0.000000
11340 -0.000000 -0.000000
11350 -0.000000 -0.000000
11360 -0.000000 0.000000
11370 -0.000000 0.000000
11380 -0.000000 0.000000
11390 -0.000000 0.000000
11400 -0.000000 0.000000
11410 -0.000000 0.000000
11420 -0.000000 0.000000
11430 -0.000000 0.000000
11440 0.000000 0.000000
11450 0.000000 -0.000000
11460 0.000000 -0.000000
11470 0.000000 -0.000000
11480 0.000000 -0.000000
11490 0.000000 -0.000000
11500 0.000000 -0.000000
11510 0.629005 -0.000000
11520 0.651575 -0.000000
11530 3.895370 0.710856
11540 7.124717 0.109743
11550 6.559116 -0.127197
11560 4.807726 -0.180212
11570 3.056031 -0.156125
11580 1.718545 -0.110688
11590 0.842712 -0.068522
11600 0.336038 -0.037493
11610 0.078761 -0.017722
11620 -0.030136 -0.006586
11630 -0.061204 -0.001118
11640 -0.057612 0.001066
11650 -0.042710 0.001580
11660 -0.027368 0.001386
11670 -0.015505 0.000989
11680 -0.007670 0.000616
11690 -0.003105 0.000339
11700 -0.000768 0.000161
11710 0.000234 0.000061
11720 0.000530 0.000011
11730 0.000509 -0.000009
11740 0.000381 -0.000014
11750 0.000246 -0.000012
11760 0.000140 -0.000009
11770 0.000070 -0.000006
11780 0.000029 -0.000003
11790 0.000007 -0.000001
11800 -0.000002 -0.000001
11810 -0.000005 -0.000000
11820 -0.000004 0.000000
11830 -0.000003 0.000000
11840 -0.000002 0.000000
11850 -0.000001 0.000000
11860 -0.000001 0.000000
11870 -0.000000 0.000000
11880 -0.000000 0.000000
11890 0.000000 0.000000
11900 0.000000 0.000000
11910 0.000000 -0.000000
11920 0.000000 -0.000000
11930 0.000000 -0.000000
11940 0.000000 -0.000000
11950 0.000000 -0.000000
11960 0.000000 -0.000000
11970 0.000000 -0.000000
11980 -0.000000 -0.000000
11990 -0.000000 -0.000000
12000 -0.000000 0.000000
12010 -0.000000 0.000000
12020 -0.000000 0.000000
12030 -0.000000 0.000000
12040 -0.000000 0.000000
12050 -0.000000 0.000000
12060 -0.000000 0.000000
12070 0.000000 0.000000
12080 0.000000 0.000000
12090 0.000000 -0.000000
12100 0.000000 -0.000000
12110 0.000000 -0.000000
12120 0.000000 -0.000000
12130 0.000000 -0.000000
12140 0.000000 -0.000000
12150 0.000000 -0.000000
12160 -0.000000 -0.000000
12170 -0.000000 -0.000000
12180 -0.000000 0.000000
12190 -0.000000 0.000000
12200 -0.000000 0.000000
12210 -0.000000 0.000000
12220 -0.000000 0.000000
12230 -0.000000 0.000000
12240 -0.000000 0.000000
12250 0.000000 0.000000
12260 0.000000 0.000000
12270 0.000000 -0.000000
12280 0.000000 -0.000000
12290 0.000000 -0.000000
12300 0.000000 -0.000000
12310 0.000000 -0.000000
12320 0.000000 -0.000000
12330 0.000000 -0.000000
12340 -0.000000 -0.000000
12350 -0.000000 -0.000000
12360 -0.000000 0.000000
12370 -0.000000 0.000000
12380 -0.000000 0.000000
12390 -0.000000 0.000000
12400 -0.000000 0.000000
12410 -0.000000 0.000000
12420 -0.000000 0.000000
12430 -0.000000 0.000000
12440 0.000000 0.000000
12450 0.000000 -0.000000
12460 0.000000 -0.000000
12470 0.000000 -0.000000
12480 0.000000 -0.000000
12490 0.000000 -0.000000
12500 0.000000 -0.000000
12510 0.686188 -0.000000
12520 0.710809 -0.000000
12530 3.937971 0.710856
12540 7.150447 0.109743
12550 6.572730 -0.127197
12560 4.813985 -0.180212
12570 3.058358 -0.156125
12580 1.719030 -0.110688
12590 0.842488 -0.068522
12600 0.335644 -0.037493
12610 0.078411 -0.017722
12620 -0.030384 -0.006586
12630 -0.061356 -0.001118
12640 -0.057695 0.001066
12650 -0.042750 0.001580
12660 -0.027384 0.001386
12670 -0.015508 0.000989
12680 -0.007669 0.000616
12690 -0.003102 0.000339
12700 -0.000765 0.000161
12710 0.000236 0.000061
12720 0.000531 0.000011
12730 0.000509 -0.000009
12740 0.000381 -0.000014
12750 0.000246 -0.000012
12760 0.000140 -0.000009
12770 0.000070 -0.000006
12780 0.000029 -0.000003
12790 0.000007 -0.000001
12800 -0.000002 -0.000001
12810 -0.000005 -0.000000
12820 -0.000005 0.000000
12830 -0.000003 0.000000
12840 -0.000002 0.000000
12850 -0.000001 0.000000
12860 -0.000001 0.000000
12870 -0.000000 0.000000
12880 -0.000000 0.000000
12890 0.000000 0.000000
12900 0.000000 0.000000
12910 0.000000 -0.000000
12920 0.000000 -0.000000
12930 0.000000 -0.000000
12940 0.000000 -0.000000
12950 0.000000 -0.000000
12960 0.000000 -0.000000
12970 0.000000 -0.000000
12980 -0.000000 -0.000000
12990 -0.000000 -0.000000
13000 -0.000000 0.000000
13010 -0.000000 0.000000
13020 -0.000000 0.000000
13030 -0.000000 0.000000
13040 -0.000000 0.000000
13050 -0.000000 0.000000
13060 -0.000000 0.000000
13070 0.000000 0.000000
13080 0.000000 0.000000
13090 0.000000 -0.000000
13100 0.000000 -0.000000
13110 0.000000 -0.000000
13120 0.000000 -0.000000
13130 0.000000 -0.000000
13140 0.000000 -0.000000
13150 0.000000 -0.000000
13160 -0.000000 -0.000000
13170 -0.000000 -0.000000
13180 -0.000000 0.000000
13190 -0.000000 0.000000
13200 -0.000000 0.000000
13210 -0.000000 0.000000
13220 -0.000000 0.000000
13230 -0.000000 0.000000
13240 -0.000000 0.000000
13250 0.000000 0.000000
13260 0.000000 0.000000
13270 0.000000 -0.000000
13280 0.000000 -0.000000
13290 0.000000 -0.000000
13300 0.000000 -0.000000
13310 0.000000 -0.000000
13320 0.000000 -0.000000
13330 0.000000 -0.000000
13340 -0.000000 -0.000000
13350 -0.000000 -0.000000
13360 -0.000000 0.000000
13370 -0.000000 0.000000
13380 -0.000000 0.000000
13390 -0.000000 0.000000
13400 -0.000000 0.000000
13410 -0.000000 0.000000
13420 -0.000000 0.000000
13430 -0.000000 0.000000
13440 0.000000 0.000000
13450 0.000000 -0.000000
13460 0.000000 -0.000000
13470 0.000000 -0.000000
13480 0.000000 -0.000000
13490 0.000000 -0.000000
13500 0.000000 -0.000000
13510 0.743370 -0.000000
13520 0.770043 -0.000000
13530 3.980571 0.710856
13540 7.176177 0.109743
13550 6.586344 -0.127197
13560 4.820244 -0.180212
13570 3.060684 -0.156125
13580 1.719516 -0.110688
13590 0.842264 -0.068522
13600 0.335250 -0.037493
13610 0.078062 -0.017722
13620 -0.030631 -0.006586
13630 -0.061509 -0.001118
13640 -0.057778 0.001066
13650 -0.042790 0.001580
13660 -0.027400 0.001386
13670 -0.015512 0.000989
13680 -0.007668 0.000616
13690 -0.003100 0.000339
13700 -0.000763 0.000161
13710 0.000238 0.000061
13720 0.000533 0.000011
13730 0.000510 -0.000009
13740 0.000381 -0.000014
13750 0.000246 -0.000012
13760 0.000140 -0.000009
13770 0.000070 -0.000006
13780 0.000029 -0.000003
13790 0.000007 -0.000001
13800 -0.000002 -0.000001
13810 -0.000005 -0.000000
13820 -0.000005 0.000000
13830 -0.000003 0.000000
13840 -0.000002 0.000000
13850 -0.000001 0.000000
13860 -0.000001 0.000000
13870 -0.000000 0.000000
13880 -0.000000 0.000000
13890 0.000000 0.000000
13900 0.000000 0.000000
13910 0.000000 -0.000000
13920 0.000000 -0.000000
13930 0.000000 -0.000000
13940 0.000000 -0.000000
13950 0.000000 -0.000000
13960 0.000000 -0.000000
13970 0.000000 -0.000000
13980 -0.000000 -0.000000
13990 -0.000000 -0.000000
14000 -0.000000 0.000000
14010 -0.000000 0.000000
14020 -0.000000 0.000000
14030 -0.000000 0.000000
14040 -0.000000 0.000000
14050 -0.000000 0.000000
14060 -0.000000 0.000000
14070 0.000000 0.000000
14080 0.000000 0.000000
14090 0.000000 -0.000000
14100 0.000000 -0.000000
14110 0.000000 -0.000000
14120 0.000000 -0.000000
14130 0.000000 -0.000000
14140 0.000000 -0.000000
14150 0.000000 -0.000000
14160 -0.000000 -0.000000
14170 -0.000000 -0.000000
14180 -0.000000 0.000000
14190 -0.000000 0.000000
14200 -0.000000 0.000000
14210 -0.000000 0.000000
14220 -0.000000 0.000000
14230 -0.000000 0.000000
14240 -0.000000 0.000000
14250 0.000000 0.000000
14260 0.000000 0.000000
14270 0.000000 -0.000000
14280 0.000000 -0.000000
14290 0.000000 -0.000000
14300 0.000000 -0.000000
14310 0.000000 -0.000000
14320 0.000000 -0.000000
14330 0.000000 -0.000000
14340 -0.000000 -0.000000
14350 -0.000000 -0.000000
14360 -0.000000 0.000000
14370 -0.000000 0.000000
14380 -0.000000 0.000000
14390 -0.000000 0.000000
14400 -0.000000 0.000000
14410 -0.000000 0.000000
14420 -0.000000 0.000000
14430 -0.000000 0.000000
14440 0.000000 0.000000
14450 0.000000 -0.000000
14460 0.000000 -0.000000
14470 0.000000 -0.000000
14480 0.000000 -0.000000
14490 0.000000 -0.000000
14500 0.000000 -0.000000
14510 0.800552 -0.000000
14520 0.829277 -0.000000
14530 4.023172 0.710856
14540 7.201905 0.109743
14550 6.599958 -0.127197
14560 4.826503 -0.180212
14570 3.063011 -0.156125
14580 1.720002 -0.110688
14590 0.842041 -0.068522
14600 0.334855 -0.037493
14610 0.077712 -0.017722
14620 -0.030879 -0.006586
14630 -0.061661 -0.001118
14640 -0.057862 0.001066
14650 -0.042830 0.001580
14660 -0.027415 0.001386
14670 -0.015516 0.000989
14680 -0.007667 0.000616
14690 -0.003097 0.000339
14700 -0.000761 0.000161
14710 0.000240 0.000061
14720 0.000534 0.000011
14730 0.000511 -0.000009
14740 0.000382 -0.000014
14750 0.000246 -0.000012
14760 0.000140 -0.000009
14770 0.000070 -0.000006
14780 0.000029 -0.000003
14790 0.000007 -0.000001
14800 -0.000002 -0.000001
14810 -0.000005 -0.000000
14820 -0.000005 0.000000
14830 -0.000003 0.000000
14840 -0.000002 0.000000
14850 -0.000001 0.000000
14860 -0.000001 0.000000
14870 -0.000000 0.000000
14880 -0.000000 0.000000
14890 0.000000 0.000000
14900 0.000000 0.000000
14910 0.000000 -0.000000
14920 0.000000 -0.000000
14930 0.000000 -0.000000
14940 0.000000 -0.000000
14950 0.000000 -0.000000
14960 0.000000 -0.000000
14970 0.000000 -0.000000
14980 -0.000000 -0.000000
14990 -0.000000 -0.000000
15000 -0.000000 0.000000
15010 -0.000000 0.000000
15020 -0.000000 0.000000
15030 -0.000000 0.000000
15040 -0.000000 0.000000
15050 -0.000000 0.000000
15060 -0.000000 0.000000
15070 0.000000 0.000000
15080 0.000000 0.000000
15090 0.000000 -0.000000
15100 0.000000 -0.000000
15110 0.000000 -0.000000
15120 0.000000 -0.000000
15130 0.000000 -0.000000
15140 0.000000 -0.000000
15150 0.000000 -0.000000
15160 -0.000000 -0.000000
15170 -0.000000 -0.000000
15180 -0.000000 0.000000
15190 -0.000000 0.000000
15200 -0.000000 0.000000
15210 -0.000000 0.000000
15220 -0.000000 0.000000
15230 -0.000000 0.000000
15240 -0.000000 0.000000
15250 0.000000 0.000000
15260 0.000000 0.000000
15270 0.000000 -0.000000
15280 0.000000 -0.000000
15290 0.000000 -0.000000
15300 0.000000 -0.000000
15310 0.000000 -0.000000
15320 0.000000 -0.000000
15330 0.000000 -0.000000
15340 -0.000000 -0.000000
15350 -0.000000 -0.000000
15360 -0.000000 0.000000
15370 -0.000000 0.000000
15380 -0.000000 0.000000
15390 -0.000000 0.000000
15400 -0.000000 0.000000
15410 -0.000000 0.000000
15420 -0.000000 0.000000
15430 -0.000000 0.000000
15440 0.000000 0.000000
15450 0.000000 -0.000000
15460 0.000000 -0.000000
15470 0.000000 -0.000000
15480 0.000000 -0.000000
15490 0.000000 -0.000000
15500 0.000000 -0.000000
15510 0.857735 -0.000000
15520 0.888511 -0.000000
15530 4.065773 0.710856
15540 7.227635 0.109743
15550 6.613572 -0.127197
15560 4.832762 -0.180212
15570 3.065337 -0.156125
15580 1.720488 -0.110688
15590 0.841817 -0.068522
15600 0.334461 -0.037493
15610 0.077362 -0.017722
15620 -0.031127 -0.006586
15630 -0.061814 -0.001118
15640 -0.057945 0.001066
15650 -0.042870 0.001580
15660 -0.027431 0.001386
15670 -0.015520 0.000989
15680 -0.007666 0.000616
15690 -0.003095 0.000339
15700 -0.000758 0.000161
15710 0.000241 0.000061
15720 0.000535 0.000011
15730 0.000511 -0.000009
15740 0.000382 -0.000014
15750 0.000246 -0.000012
15760 0.000140 -0.000009
15770 0.000070 -0.000006
15780 0.000029 -0.000003
15790 0.000007 -0.000001
15800 -0.000002 -0.000001
15810 -0.000005 -0.000000
15820 -0.000005 0.000000
15830 -0.000003 0.000000
15840 -0.000002 0.000000
15850 -0.000001 0.000000
15860 -0.000001 0.000000
15870 -0.000000 0.000000
15880 -0.000000 0.000000
15890 0.000000 0.000000
15900 0.000000 0.000000
15910 0.000000 -0.000000
15920 0.000000 -0.000000
15930 0.000000 -0.000000
15940 0.000000 -0.000000
15950 0.000000 -0.000000
15960 0.000000 -0.000000
15970 0.000000 -0.000000
15980 -0.000000 -0.000000
15990 -0.000000 -0.000000
16000 -0.000000 0.000000
16010 -0.000000 0.000000
16020 -0.000000 0.000000
16030 -0.000000 0.000000
16040 -0.000000 0.000000
16050 -0.000000 0.000000
16060 -0.000000 0.000000
16070 0.000000 0.000000
16080 0.000000 0.000000
16090 0.000000 -0.000000
16100 0.000000 -0.000000
16110 0.000000 -0.000000
16120 0.000000 -0.000000
16130 0.000000 -0.000000
16140 0.000000 -0.000000
16150 0.000000 -0.000000
16160 -0.000000 -0.000000
16170 -0.000000 -0.000000
16180 -0.000000 0.000000
16190 -0.000000 0.000000
16200 -0.000000 0.000000
16210 -0.000000 0.000000
16220 -0.000000 0.000000
16230 -0.000000 0.000000
16240 -0.000000 0.000000
16250 0.000000 0.000000
16260 0.000000 0.000000
16270 0.000000 -0.000000
16280 0.000000 -0.000000
16290 0.000000 -0.000000
16300 0.000000 -0.000000
16310 0.000000 -0.000000
16320 0.000000 -0.000000
16330 0.000000 -0.000000
16340 -0.000000 -0.000000
16350 -0.000000 -0.000000
16360 -0.000000 0.000000
16370 -0.000000 0.000000
16380 -0.000000 0.000000
16390 -0.000000 0.000000
16400 -0.000000 0.000000
16410 -0.000000 0.000000
16420 -0.000000 0.000000
16430 -0.000000 0.000000
16440 0.000000 0.000000
16450 0.000000 -0.000000
16460 0.000000 -0.000000
16470 0.000000 -0.000000
16480 0.000000 -0.000000
16490 0.000000 -0.000000
16500 0.000000 -0.000000
16510 0.914917 -0.000000
16520 0.947746 -0.000000
16530 4.108373 0.710856
16540 7.253364 0.109743
16550 6.627187 -0.127197
16560 4.839021 -0.180212
16570 3.067663 -0.156125
16580 1.720973 -0.110688
16590 0.841593 -0.068522
16600 0.334067 -0.037493
16610 0.077012 -0.017722
16620 -0.031374 -0.006586
16630 -0.061966 -0.001118
16640 -0.058029 0.001066
16650 -0.042910 0.001580
16660 -0.027447 0.001386
16670 -0.015523 0.000989
16680 -0.007664 0.000616
16690 -0.003092 0.000339
16700 -0.000756 0.000161
16710 0.000243 0.000061
16720 0.000536 0.000011
16730 0.000512 -0.000009
16740 0.000382 -0.000014
16750 0.000246 -0.000012
16760 0.000140 -0.000009
16770 0.000070 -0.000006
16780 0.000029 -0.000003
16790 0.000007 -0.000001
16800 -0.000002 -0.000001
16810 -0.000005 -0.000000
16820 -0.000005 0.000000
16830 -0.000003 0.000000
16840 -0.000002 0.000000
16850 -0.000001 0.000000
16860 -0.000001 0.000000
16870 -0.000000 0.000000
16880 -0.000000 0.000000
16890 0.000000 0.000000
16900 0.000000 0.000000
16910 0.000000 -0.000000
16920 0.000000 -0.000000
16930 0.000000 -0.000000
16940 0.000000 -0.000000
16950 0.000000 -0.000000
16960 0.000000 -0.000000
16970 0.000000 -0.000000
16980 -0.000000 -0.000000
16990 -0.000000 -0.000000
17000 -0.000000 0.000000
17010 -0.000000 0.000000
17020 -0.000000 0.000000
17030 -0.000000 0.000000
17040 -0.000000 0.000000
17050 -0.000000 0.000000
17060 -0.000000 0.000000
17070 0.000000 0.000000
17080 0.000000 0.000000
17090 0.000000 -0.000000
17100 0.000000 -0.000000
17110 0.000000 -0.000000
17120 0.000000 -0.000000
17130 0.000000 -0.000000
17140 0.000000 -0.000000
17150 0.000000 -0.000000
17160 -0.000000 -0.000000
17170 -0.000000 -0.000000
17180 -0.000000 0.000000
17190 -0.000000 0.000000
17200 -0.000000 0.000000
17210 -0.000000 0.000000
17220 -0.000000 0.000000
17230 -0.000000 0.000000
17240 -0.000000 0.000000
17250 0.000000 0.000000
17260 0.000000 0.000000
17270 0.000000 -0.000000
17280 0.000000 -0.000000
17290 0.000000 -0.000000
17300 0.000000 -0.000000
17310 0.000000 -0.000000
17320 0.000000 -0.000000
17330 0.000000 -0.000000
17340 -0.000000 -0.000000
17350 -0.000000 -0.000000
17360 -0.000000 0.000000
17370 -0.000000 0.000000
17380 -0.000000 0.000000
17390 -0.000000 0.000000
17400 -0.000000 0.000000
17410 -0.000000 0.000000
17420 -0.000000 0.000000
17430 -0.000000 0.000000
17440 0.000000 0.000000
17450 0.000000 -0.000000
17460 0.000000 -0.000000
17470 0.000000 -0.000000
17480 0.000000 -0.000000
17490 0.000000 -0.000000
17500 0.000000 -0.000000
17510 0.972100 -0.000000
17520 1.006980 -0.000000
17530 4.150973 0.710856
17540 7.279093 0.109743
17550 6.640802 -0.127197
17560 4.845281 -0.180212
17570 3.069990 -0.156125
17580 1.721459 -0.110688
17590 0.841369 -0.068522
17600 0.333673 -0.037493
17610 0.076663 -0.017722
17620 -0.031622 -0.006586
17630 -0.062119 -0.001118
17640 -0.058112 0.001066
17650 -0.042950 0.001580
17660 -0.027462 0.001386
17670 -0.015527 0.000989
17680 -0.007663 0.000616
17690 -0.003090 0.000339
17700 -0.000753 0.000161
17710 0.000245 0.000061
17720 0.000537 0.000011
17730 0.000513 -0.000009
17740 0.000383 -0.000014
17750 0.000246 -0.000012
17760 0.000140 -0.000009
17770 0.000070 -0.000006
17780 0.000029 -0.000003
17790 0.000007 -0.000001
17800 -0.000002 -0.000001
17810 -0.000005 -0.000000
17820 -0.000005 0.000000
17830 -0.000003 0.000000
17840 -0.000002 0.000000
17850 -0.000001 0.000000
17860 -0.000001 0.000000
17870 -0.000000 0.000000
17880 -0.000000 0.000000
17890 0.000000 0.000000
17900 0.000000 0.000000
17910 0.000000 -0.000000
17920 0.000000 -0.000000
17930 0.000000 -0.000000
17940 0.000000 -0.000000
17950 0.000000 -0.000000
17960 0.000000 -0.000000
17970 0.000000 -0.000000
17980 -0.000000 -0.000000
17990 -0.000000 -0.000000
18000 -0.000000 0.000000
18010 -0.000000 0.000000
18020 -0.000000 0.000000
18030 -0.000000 0.000000
18040 -0.000000 0.000000
18050 -0.000000 0.000000
18060 -0.000000 0.000000
18070 0.000000 0.000000
18080 0.000000 0.000000
18090 0.000000 -0.000000
18100 0.000000 -0.000000
18110 0.000000 -0.000000
18120 0.000000 -0.000000
18130 0.000000 -0.000000
18140 0.000000 -0.000000
18150 0.000000 -0.000000
18160 -0.000000 -0.000000
18170 -0.000000 -0.000000
18180 -0.000000 0.000000
18190 -0.000000 0.000000
18200 -0.000000 0.000000
18210 -0.000000 0.000000
18220 -0.000000 0.000000
18230 -0.000000 0.000000
18240 -0.000000 0.000000
18250 0.000000 0.000000
18260 0.000000 0.000000
18270 0.000000 -0.000000
18280 0.000000 -0.000000
18290 0.000000 -0.000000
18300 0.000000 -0.000000
18310 0.000000 -0.000000
18320 0.000000 -0.000000
18330 0.000000 -0.000000
18340 -0.000000 -0.000000
18350 -0.000000 -0.000000
18360 -0.000000 0.000000
18370 -0.000000 0.000000
18380 -0.000000 0.000000
18390 -0.000000 0.000000
18400 -0.000000 0.000000
18410 -0.000000 0.000000
18420 -0.000000 0.000000
18430 -0.000000 0.000000
18440 0.000000 0.000000
18450 0.000000 -0.000000
18460 0.000000 -0.000000
18470 0.000000 -0.000000
